time,run number,records processed,pairs evaluated,pairs ignored,metric,links_non-link,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00
2019-03-07T10:38:04.715,1,2500,34334316,25039434,Sigma2-JensenShannon-2-4--9-11,non-links,159,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,10,2,9,36,4,12,28,36,87,68,106,93,176,197,341,510,649,760,975,1148,1469,1886,2833,3740,5343,6816,8039,8268,8017,7988,7024,8173,10041,28437,26956,44242,72799,119840,194392,313706,511661,841154,1404218,2271873,3468186,5134440,7692791,7759793,3448641,916111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.715,1,2500,34334316,25039434,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,3,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.717,1,2500,34334316,25039434,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,1600,0,0,0,0,3985,0,0,8004,0,17184,0,35817,69391,0,400427,468310,1908420,4312309,11508992,12444862,3070195,83639,252,0,0,
2019-03-07T10:38:04.717,1,2500,34334316,25039434,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,8,2,0,0,0,0,
2019-03-07T10:38:04.719,1,2500,34334316,25039434,Sigma2-Jaro-2-4--9-11,non-links,159,0,23,33,43,56,41,75,64,37,227,236,126,188,220,446,609,587,953,961,1480,1499,1813,2731,2995,4660,5680,7082,9678,11979,16188,20150,26159,31758,40657,53227,69401,89557,116918,147668,198399,252170,327635,423201,554361,712662,893960,1095317,1279673,1388301,1445456,1277871,1023193,756088,508884,458675,655719,1692830,3651357,5572986,5044041,2649326,819881,81158,0,0,904782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.719,1,2500,34334316,25039434,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,1,3,1,0,0,0,0,2,4,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.721,1,2500,34334316,25039434,Sigma2-JaroWinkler-2-4--9-11,non-links,159,21,73,42,83,64,210,187,157,297,508,602,760,795,964,1116,1458,1520,1835,1761,2375,2817,3371,4306,5219,7640,9052,11239,15157,18261,24316,30897,39629,49457,62463,78210,96813,119591,146368,172735,220192,271973,332819,418029,543539,690512,867074,1065292,1242138,1347610,1405311,1256001,1083588,878038,502078,429105,714905,1743693,3606384,5439377,4943923,2614490,819751,81158,0,0,904782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.721,1,2500,34334316,25039434,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,3,1,0,0,0,0,2,4,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.723,1,2500,34334316,25039434,Sigma2-Dice-2-4--9-11,non-links,159,0,0,0,1,3,1,0,5,1,29,10,3,39,28,44,70,9,72,62,128,96,130,224,3,423,428,339,608,467,672,614,752,958,1118,1346,2056,1863,2937,2694,5004,5473,7773,9364,12505,14647,17764,24194,23532,28272,69462,55479,78436,107178,138547,189808,264337,407524,512875,677545,1036440,1408358,2133988,3464783,5712442,8915635,8994533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.723,1,2500,34334316,25039434,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.725,1,2500,34334316,25039434,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,159,0,0,4,20,55,11,96,11,68,65,60,174,168,245,488,316,614,467,135,1146,1036,971,2126,1983,3975,4470,5586,8977,10257,14488,23266,16565,37576,32549,48512,71094,95946,133701,147709,242331,286582,344250,430672,681121,1089355,1572601,2397765,3215937,1072435,2098778,2961,18034,40977,84049,167104,502597,1352146,5013513,6823983,6076977,0,0,0,0,0,155033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.725,1,2500,34334316,25039434,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,4,0,1,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.727,1,2500,34334316,25039434,Sigma2-SmithWaterman-2-4--9-11,non-links,1766,0,0,0,0,1,4,3,115,137,370,1303,462,72,1862,118,1506,24,965,184,1195,569,1007,3137,962,2789,2786,1538,2958,1428,4174,2090,1702,14747,4588,4293,7762,13388,10999,9732,33865,34620,43470,32688,48428,71657,83670,71303,82117,79346,319717,150661,271821,303922,357583,565832,648472,914767,1175460,1351503,2859098,3402066,3985520,4670782,7833994,4307201,533991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.727,1,2500,34334316,25039434,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,3,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.728,1,2500,34334316,25039434,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,227,0,0,0,0,321,0,0,1074,0,3156,0,4240,5873,0,23111,30355,150839,335358,1167763,5608508,18861441,8076574,65128,0,0,
2019-03-07T10:38:04.728,1,2500,34334316,25039434,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,5,0,0,0,
2019-03-07T10:38:04.730,1,2500,34334316,25039434,Sigma2-BagDistance-2-4--9-11,non-links,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,296,427,934,1328,499,2720,1931,3884,1658,3233,3376,2576,3572,1123,0,44205,182,954,4087,10662,31081,62231,124455,227190,310734,622177,1253775,2657469,3342709,4323529,4360069,16930923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.730,1,2500,34334316,25039434,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.732,1,2500,34334316,25039434,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44164,0,0,0,0,0,0,0,0,172952,0,0,0,0,589304,0,0,1664005,0,5163558,0,12240523,14450420,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.732,1,2500,34334316,25039434,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.734,1,2500,34334316,25039434,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,38154,0,0,0,0,121282,0,0,272194,0,626567,0,1541255,3579505,0,17203602,8981798,1956257,0,0,0,0,0,0,0,0,
2019-03-07T10:38:04.734,1,2500,34334316,25039434,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,10,6,4,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.243,1,2600,35633360,25985340,Sigma2-Levenshtein-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,1639,0,0,0,0,4102,0,0,8351,0,17798,0,37153,72215,0,415252,484348,1966275,4431586,11896253,12994805,3215658,86718,265,0,0,
2019-03-07T10:38:34.243,1,2600,35633360,25985340,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,8,2,0,0,0,0,
2019-03-07T10:38:34.246,1,2600,35633360,25985340,Sigma2-Jaccard-2-4--9-11,non-links,162,0,0,0,0,0,0,0,1,2,1,1,0,0,5,1,12,17,6,4,4,39,28,44,0,71,54,83,93,54,186,205,55,410,332,405,692,711,699,537,1406,1164,1816,2049,3194,5686,8701,10405,15306,3884,30372,6689,11758,18425,27881,41316,68372,100486,171844,243899,497596,691249,1175832,1922063,4283758,10077283,16205986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.246,1,2600,35633360,25985340,Sigma2-Jaccard-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.248,1,2600,35633360,25985340,Sigma2-Cosine-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,5,2,28,9,4,62,29,76,28,140,144,130,355,485,444,701,794,740,1088,1147,1355,1972,2725,3999,6431,8981,8767,10830,2101,28475,5019,8175,13931,23224,38689,64662,109260,181231,303963,549981,845339,1448558,2491483,5665366,10574331,13227908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.248,1,2600,35633360,25985340,Sigma2-Cosine-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.250,1,2600,35633360,25985340,Sigma2-SED-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,1,4,0,1,11,2,9,36,7,9,33,35,109,122,68,118,194,340,294,681,694,925,935,1171,1621,1869,2893,3695,4977,5915,7286,8200,8306,9147,9772,11834,15187,22570,34028,65896,83710,130801,199427,306857,467236,715348,1083905,1621612,2310769,3111766,4205992,6186196,7316280,5103550,1879188,691540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.250,1,2600,35633360,25985340,Sigma2-SED-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,2,4,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.251,1,2600,35633360,25985340,Sigma2-JensenShannon-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,10,2,9,36,4,12,28,37,87,70,110,93,182,205,343,517,662,775,1005,1161,1497,1922,2916,3850,5521,7034,8338,8595,8310,8236,7306,8478,10435,29306,27878,45908,75199,124050,201454,325530,532223,875647,1461500,2364358,3603975,5337158,7977094,8051381,3576453,936265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.251,1,2600,35633360,25985340,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,3,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.253,1,2600,35633360,25985340,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,1663,0,0,0,0,4118,0,0,8378,0,17987,0,37485,72687,0,419097,489250,1987794,4481295,11927751,12906325,3192151,86172,265,0,0,
2019-03-07T10:38:34.253,1,2600,35633360,25985340,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,8,2,0,0,0,0,
2019-03-07T10:38:34.255,1,2600,35633360,25985340,Sigma2-Jaro-2-4--9-11,non-links,162,0,23,33,43,60,41,78,66,39,231,239,126,190,224,453,628,601,961,989,1551,1551,1877,2829,3077,4794,5869,7372,10063,12455,16818,20979,27304,33079,42369,55313,72165,93260,121730,153973,206667,262539,340765,440163,577499,741521,930805,1139774,1329902,1443366,1498591,1326571,1062398,784286,527958,475331,681286,1762568,3795808,5781760,5225672,2747720,846352,84048,0,0,926369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.255,1,2600,35633360,25985340,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,1,3,1,0,0,0,0,2,4,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.257,1,2600,35633360,25985340,Sigma2-JaroWinkler-2-4--9-11,non-links,162,21,73,46,83,67,214,191,159,305,520,606,778,826,1005,1154,1516,1561,1914,1871,2486,2941,3515,4433,5353,7915,9382,11677,15750,19022,25359,32323,41422,51726,65060,81671,100920,124406,152439,179739,229031,282814,346238,435142,566257,718831,902699,1108617,1290664,1400179,1456912,1303455,1124654,912626,521803,444902,744193,1812267,3748938,5641262,5122021,2712579,846222,84048,0,0,926369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.257,1,2600,35633360,25985340,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,3,1,0,0,0,0,2,4,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.259,1,2600,35633360,25985340,Sigma2-Dice-2-4--9-11,non-links,162,0,0,0,1,3,1,0,5,1,29,10,3,40,28,45,70,9,75,64,132,98,131,227,3,430,443,342,616,478,681,641,761,981,1145,1376,2101,1910,3033,2801,5139,5628,8040,9645,12879,15128,18327,25064,24271,29342,71821,57399,81057,110526,143287,196913,273408,423412,533274,706368,1079817,1467925,2220056,3599872,5935223,9238487,9322150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.259,1,2600,35633360,25985340,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.261,1,2600,35633360,25985340,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,162,0,0,4,21,55,12,96,11,69,66,61,177,175,249,492,326,623,475,138,1178,1060,1022,2186,2058,4116,4641,5719,9260,10650,14872,24100,17160,38757,33862,49813,73550,98869,138060,153250,251974,298790,359702,448951,711402,1133552,1634770,2483148,3327290,1122051,2183250,2994,18657,42326,87375,173806,522895,1413111,5213910,7087229,6273085,0,0,0,0,0,155671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.261,1,2600,35633360,25985340,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,4,0,1,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.263,1,2600,35633360,25985340,Sigma2-SmithWaterman-2-4--9-11,non-links,1815,0,0,0,0,2,4,3,115,137,372,1346,473,74,1895,118,1571,24,974,193,1213,570,1089,3157,997,2841,2839,1572,3118,1450,4286,2133,1768,15251,4826,4417,8290,13986,11355,10205,34903,36223,44989,33730,50241,73920,86333,74283,85514,82510,331318,156124,283625,315257,372485,589584,674260,949887,1222585,1405649,2984952,3532680,4139409,4862252,8115784,4448232,542126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.263,1,2600,35633360,25985340,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,3,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.264,1,2600,35633360,25985340,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,230,0,0,0,0,327,0,0,1095,0,3255,0,4374,6059,0,23850,31335,156319,348170,1213863,5827648,19566549,8381893,68039,0,0,
2019-03-07T10:38:34.264,1,2600,35633360,25985340,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,5,0,0,0,
2019-03-07T10:38:34.266,1,2600,35633360,25985340,Sigma2-BagDistance-2-4--9-11,non-links,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,38,303,449,949,1388,510,2813,2028,3995,1748,3341,3518,2696,3675,1180,0,45442,196,1002,4332,11286,32877,65734,131546,239329,326756,651790,1309084,2763522,3478368,4476397,4513638,17553127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.266,1,2600,35633360,25985340,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:38:34.268,1,2600,35633360,25985340,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46047,0,0,0,0,0,0,0,0,179720,0,0,0,0,614629,0,0,1730913,0,5370832,0,12693306,14988165,0,0,0,0,0,0,0,0,0,0,0,0,
